Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.76119995117188
1978,..
1979,2.11526989936829
1980,..
1981,..
1982,..
1983,0.926159977912903
1984,2.52369999885559
1985,..
1986,2.42632007598877
1987,3.75074005126953
1988,..
1989,..
1990,..
1991,..
1992,5.49680995941162
1993,5.81064987182617
1994,6.15674018859863
1995,..
1996,..
1997,..
1998,10.6331796646118
1999,13.0251398086548
2000,13.4959297180176
2001,14.6684103012085
2002,14.1154699325562
2003,14.257490158081
2004,15.1707801818848
2005,15.2498598098755
2006,15.2068796157837
2007,15.4847002029419
2008,15.7385101318359
2009,16.5658493041992
2010,15.3331563578444
2011,17.4270912772504
2012,22.0733483384086
2013,23.4649239797279
2014,30.0799102783203
2015,28.6641292572021
2016,28.6644096374512
2017,31.2433910195239
2018,27.9285989469629
2019,27.7715019255456
2020,29.1961193084717
2021,27.4258937503291
2022,31.1925368707703
2023,36.4182725443167
2024,..
2025,..
