Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,34.68582
1999,34.83482
2000,36.13663
2001,37.25077
2002,41.54201
2003,42.68119
2004,44.00536
2005,46.04791
2006,49.0981
2007,51.42512
2008,54.05557
2009,53.6496
2010,53.84763
2011,56.03954
2012,56.27231
2013,56.47211
2014,56.62085
2015,56.25454
2016,56.24191
2017,55.78699
2018,55.57306
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
