Year,Value
1960,175617
1961,175752
1962,176585
1963,177856
1964,179280
1965,180341
1966,180981
1967,181451
1968,181606
1969,181166
1970,179869
1971,177881
1972,175250
1973,171784
1974,167826
1975,163204
1976,158234
1977,153235
1978,148482
1979,142829
1980,136232
1981,130587
1982,125914
1983,121687
1984,117841
1985,114231
1986,110442
1987,105675
1988,100171
1989,95400
1990,91378
1991,87802
1992,84412
1993,80987
1994,77438
1995,73629
1996,69816
1997,66103
1998,62530
1999,59317
2000,56480
2001,53847
2002,51414
2003,48985
2004,46672
2005,44587
2006,42710
2007,41090
2008,39685
2009,38480
2010,37374
2011,36311
2012,35249
2013,34151
2014,32740
2015,30993
2016,29311
2017,27872
2018,26755
2019,25891
2020,24945
2021,23982
2022,22997
2023,22018
2024,..
2025,..
