Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.016
1992,6.896
1993,9.359
1994,10.995
1995,12.366
1996,15.202
1997,20.605
1998,17.066
1999,22.173
2000,22.128
2001,18.006
2002,17.204
2003,23.69
2004,26.72
2005,16.063
2006,9.986
2007,12.149
2008,12.598
2009,31.502
2010,35.62
2011,23.803
2012,22.752
2013,17.769
2014,19.173
2015,15.417
2016,17.162
2017,14.583
2018,12.838
2019,11.175
2020,18.24
2021,18.204
2022,20.663
2023,18.17
2024,21.913
