Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78685
2003,65418
2004,56133
2005,55999
2006,61355
2007,76404
2008,99969
2009,..
2010,105572
2011,99318
2012,96172
2013,64646
2014,..
2015,..
2016,39331
2017,23834
2018,19395
2019,19756
2020,17986
2021,28968
2022,21339
2023,30737
2024,21351
2025,..
