Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.38683011601146
1973,1.90612033195021
1974,1.44779771615008
1975,0.961947278911565
1976,1.01268690530131
1977,2.62229046602987
1978,3.73629570371448
1979,5.24982122314461
1980,4.88743858619931
1981,4.85412719891746
1982,4.12574588309766
1983,2.03060909451771
1984,1.74134478297059
1985,1.11696019804047
1986,1.14068712479745
1987,0.946077581030411
1988,0.840351234471771
1989,0.873920802317113
1990,5.99937784229784
1991,6.81104776198625
1992,6.66690904463693
1993,6.66900971299204
1994,5.88857516119516
1995,5.31812475450365
1996,5.41904703028804
1997,5.53179481600348
1998,5.24685860356686
1999,5.24165173529186
2000,5.31119053318256
2001,5.98243658990451
2002,5.76288364392749
2003,5.41064366518986
2004,5.16520497654497
2005,4.98265719046486
2006,5.11734141281134
2007,5.1087754542614
2008,8.98179923787041
2009,5.88063947158016
2010,5.10168123586182
2011,5.70611464259635
2012,5.77408990236142
2013,6.03013319892004
2014,5.80696215440091
2015,5.95636237788859
2016,5.83610247774981
2017,5.94039707065148
2018,6.01894821159337
2019,5.94451043678933
2020,4.69980581758682
2021,4.66773186414124
2022,4.77514089844177
2023,4.75650012142066
2024,4.87461161683428
2025,..
