Year,Value
1960,..
1961,59.77
1962,61.41
1963,68.55
1964,69.19
1965,62
1966,72.92
1967,75.87
1968,73.59
1969,86.3
1970,71.03
1971,79.61
1972,85
1973,91.68
1974,92.33
1975,90.57
1976,87.38
1977,99.03
1978,98.78
1979,94.02
1980,104.52
1981,98.68
1982,112.76
1983,104.03
1984,110.43
1985,103.13
1986,107.37
1987,103.9
1988,111.65
1989,109.09
1990,100.81
1991,110
1992,79.38
1993,71.21
1994,81.65
1995,79.86
1996,86.35
1997,91.35
1998,90.3
1999,84.68
2000,75.55
2001,96.61
2002,78.66
2003,70.5
2004,108.69
2005,94.89
2006,92.61
2007,75.12
2008,104.06
2009,89.61
2010,74.53
2011,85.22
2012,73.44
2013,88.28
2014,102.15
2015,92.61
2016,105.24
2017,98.17
2018,95.47
2019,93.81
2020,90.38
2021,85.88
2022,62.75
2023,..
2024,..
2025,..
