Year,Value
1960,2751659
1961,2813326
1962,2885656
1963,2961143
1964,3040146
1965,3124322
1966,3210491
1967,3297456
1968,3386044
1969,3475904
1970,3568874
1971,3671978
1972,3788212
1973,3914310
1974,4049150
1975,4194769
1976,4353755
1977,4531890
1978,4732794
1979,4950588
1980,5130157
1981,5271043
1982,5408788
1983,5532429
1984,5648079
1985,5756924
1986,5859039
1987,5883971
1988,5867719
1989,5904479
1990,5980109
1991,6089754
1992,6200359
1993,6383362
1994,6802141
1995,7188211
1996,7397917
1997,7595760
1998,7780196
1999,7971727
2000,8168710
2001,8369176
2002,8572054
2003,8778420
2004,8989928
2005,9207389
2006,9431549
2007,9667146
2008,9926682
2009,10215885
2010,10524078
2011,10840167
2012,11160339
2013,11483909
2014,11806637
2015,12130216
2016,12462969
2017,12808633
2018,13166481
2019,13533581
2020,13909432
2021,14293679
2022,14680067
2023,15053370
2024,15403894
2025,..
