Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.50182344258871
2005,6.31483612584804
2006,6.83202304662932
2007,7.49977428943097
2008,7.56009550356953
2009,7.82592798766467
2010,7.93217613010968
2011,8.2027854095432
2012,9.3342463311963
2013,9.89867563136927
2014,10.2523727913478
2015,9.83779628404675
2016,10.5351820494223
2017,10.4652545396388
2018,10.3397253375251
2019,9.6500069514768
2020,9.99786978592683
2021,10.4028837213994
2022,10.3172188417054
2023,11.2679317197443
2024,..
2025,..
