Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.3388941658
1981,2.4379498622
1982,2.3725880265
1983,2.2340167439
1984,2.8721156223
1985,3.0797705752
1986,2.7132793032
1987,3.2904165625
1988,3.9807907236
1989,4.0236211184
1990,5.1536466623
1991,5.2076086417
1992,6.4687772174
1993,7.0241230847
1994,8.2045028663
1995,10.8126638797
1996,13.1228245724
1997,14.9233909931
1998,15.81595308
1999,16.9772103259
2000,19.7321078352
2001,18.7777767466
2002,18.9908798056
2003,21.588266354
2004,25.6495782768
2005,28.7
2006,36.5
2007,38.4
2008,47.5
2009,46.6
2010,59.3
2011,75.5
2012,77.1
2013,90
2014,93.9
2015,100
2016,107.8
2017,110.6
2018,121.1
2019,121.4
2020,103.7
2021,136.4
2022,168.7
2023,172.1
2024,..
2025,..
