Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.4197
1971,16.4194
1972,16.2459
1973,16.0798
1974,16.0008
1975,16.178
1976,16.0619
1977,15.8871
1978,15.6085
1979,15.5768
1980,15.5153
1981,15.39
1982,14.9739
1983,14.6664
1984,14.7712
1985,14.4176
1986,13.8597
1987,14.0499
1988,13.9155
1989,13.6628
1990,13.6211
1991,13.555
1992,13.5006
1993,13.021
1994,12.9846
1995,12.8377
1996,12.8937
1997,12.4018
1998,12.5784
1999,12.7588
2000,12.4041
2001,12.3132
2002,12.9947
2003,13.3756
2004,13.4883
2005,13.6107
2006,13.7077
2007,13.6641
2008,13.7917
2009,13.8063
2010,13.8401
2011,13.6187
2012,13.7625
2013,13.9863
2014,13.4823
2015,13.5527
2016,13.5719
2017,13.5104
2018,13.8441
2019,13.747
2020,13.8294
2021,14.0598
2022,14.0726
2023,14.4171
2024,14.4256
2025,..
