Year,Value
1960,15990
1961,17400
1962,20040
1963,21500
1964,29480
1965,30050
1966,31530
1967,31919
1968,35173
1969,38847
1970,42713
1971,47465
1972,66766
1973,79351
1974,100503
1975,138611
1976,189993
1977,304565
1978,513283
1979,594211
1980,795055
1981,1203057
1982,1483923
1983,2080548
1984,3196220
1985,4671800
1986,6911240
1987,10597000
1988,15501000
1989,23975000
1990,27164000
1991,37779100
1992,57531460
1993,76804870
1994,117180820
1995,167770000
1996,233533080
1997,336491187
1998,395341181.490719
1999,495825604.991443
2000,764782020.676708
2001,1197145556.33146
2002,1666596243.20844
2003,2053927123.92631
2004,2614139359.26368
2005,3123047159.56563
2006,4351670000
2007,5954585841.05543
2008,8287483717.87914
2009,10337729706.9796
2010,13637298520.5008
2011,18273291393.7872
2012,22867056778.7976
2013,27326259575.4489
2014,37516943648.42
2015,47111533197.72
2016,57711163359.74
2017,66982825964
2018,77539928575.83
2019,94098262048.24
2020,120785612814.31
2021,146517119334.907
2022,193442303341.675
2023,265810440379.52
2024,..
2025,..
