Year,Value
1960,518000000
1961,523600000
1962,601400000
1963,761000000
1964,780900000
1965,729400000
1966,867700000
1967,528100000
1968,473300000
1969,490880000
1970,588770000
1971,685290000
1972,681160000
1973,735690000
1974,1959320000
1975,3420270000
1976,3245070000
1977,4064080000
1978,5813860000
1979,3438730000
1980,4301190000
1981,7416410000
1982,7986140000
1983,8942370000
1984,9424250000
1985,4743194000
1986,7584708000
1987,6695794000
1988,7600524000
1989,6504268000
1990,8010595000
1991,6959158000
1992,7649735000
1993,7597733912
1994,8738514000
1995,10857519000
1996,12213315552
1997,12523843154
1998,14876511382
1999,14687208055
2000,13266500272
2001,11646268143
2002,11103925395
2003,9220744505
2004,11082161909
2005,16863319740
2006,17017639051
2007,22135554807
2008,50659519106
2009,43946826387
2010,52545746217
2011,62036236786
2012,67516062968
2013,65041893567
2014,68169050887.0001
2015,69764253751.0001
2016,51984600007
2017,66731293455
2018,82315591009.0001
2019,78399456615
2020,59676984790.0001
2021,72111757214
2022,79072250733
2023,73567733317
2024,..
2025,..
