Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.57
1997,2.33
1998,4.15
1999,4.26
2000,4.69
2001,5.49
2002,5.33
2003,4.8
2004,..
2005,3.09
2006,3.08
2007,2.79
2008,2.42
2009,2.78
2010,2.38
2011,2.19
2012,1.47
2013,1.44
2014,1.37
2015,1.82
2016,1.82
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
