Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5124870779.34604
1991,7730172194.37014
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26308301762.3796
2006,32223377605.5378
2007,42281052800.2693
2008,54840886565.9791
2009,36450935591.2446
2010,47753766126.171
2011,54178319766.5601
2012,58909119137.3234
2013,55610936380.4923
2014,50691572867.8831
2015,32942554475.789
2016,35355666547.7893
2017,36688335913.902
2018,35099851987.8837
2019,31081026973.1775
2020,19749419221.0293
2021,24564420029.023
2022,..
2023,..
2024,..
2025,..
