Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.0404570275
1996,20.9428282122
1997,25.9615399692
1998,32.3776910793
1999,36.6602826529
2000,35.3956176914
2001,37.3268791534
2002,43.0923283209
2003,53.4253550655
2004,65.8169772724
2005,77
2006,79.6
2007,107.4
2008,134.1
2009,97.2
2010,102.3
2011,122.3
2012,111.5
2013,114.7
2014,122
2015,100
2016,101.3
2017,116.4
2018,128.3
2019,123.5
2020,109.3
2021,144.4
2022,171.2
2023,171.3
2024,..
2025,..
