Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,307.7668
2001,325.6004
2002,272.4481
2003,330.6108
2004,337.5778
2005,346.9288
2006,335.2594
2007,335.8301
2008,348.089
2009,375.7922
2010,383.9239
2011,408.95
2012,470.0806
2013,478.9103
2014,607.7951
2015,619.0529
2016,633.8233
2017,654.0888
2018,684.0848
2019,721.85
2020,617.4516
2021,636.4484
2022,658.853
2023,667.5346
2024,..
2025,..
