Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0008
1975,0.0009
1976,0.0009
1977,0.0005
1978,0.0007
1979,0.0007
1980,0.0012
1981,0.0015
1982,0.002
1983,0.0026
1984,0.0031
1985,0.0025
1986,0.0025
1987,0.0025
1988,0.0033
1989,0.0034
1990,0.0045
1991,0.005
1992,0.0053
1993,0.0052
1994,0.0065
1995,0.0083
1996,0.0093
1997,0.01
1998,0.0107
1999,0.0116
2000,0.012
2001,0.0127
2002,0.0143
2003,0.0163
2004,0.0156
2005,0.0176
2006,0.0187
2007,0.0194
2008,0.0206
2009,0.0229
2010,0.0264
2011,0.0246
2012,0.0188
2013,0.0151
2014,0.0177
2015,0.015
2016,0.0131
2017,0.0169
2018,0.0181
2019,0.0186
2020,0.0176
2021,0.0182
2022,0.017
2023,0.0171
2024,0.0162
2025,..
