Year,Value
1960,2200
1961,2300
1962,4300
1963,3800
1964,63770
1965,77000
1966,74150
1967,79030
1968,110990
1969,191740
1970,173795
1971,158260
1972,155960
1973,144380
1974,161510
1975,162940
1976,177630
1977,248995
1978,440880
1979,920290
1980,2222530
1981,4670480
1982,5348530
1983,5665760
1984,5542870
1985,6056990
1986,6558870
1987,6997310
1988,8237969
1989,8356704
1990,9919945
1991,9756179
1992,8293751
1993,6169668
1994,4860974
1995,4717288
1996,4524823
1997,4319325
1998,4158770
1999,4224245
2000,5012184
2001,5376845
2002,3868123
2003,3405131
2004,3625268
2005,3253339
2006,4346967
2007,6627062
2008,5876217
2009,5864896
2010,6040333
2011,5570795
2012,5436076
2013,5974955
2014,7239766
2015,8241477
2016,8430808
2017,9796821
2018,9957820
2019,9645259
2020,9559944
2021,9704493
2022,12501129
2023,12836677
2024,12078189
2025,..
