Year,Value
1960,1.047
1961,1.047
1962,1.047
1963,1.047
1964,1.047
1965,1.047
1966,1.047
1967,1.047
1968,1.047
1969,1.047
1970,1.047
1971,1.047
1972,1.047
1973,1.047
1974,1.047
1975,1.047
1976,1.047
1977,1.047
1978,1.047
1979,1.047
1980,1.046
1981,1.047
1982,1.047
1983,1.047
1984,1.047
1985,1.047
1986,1.047
1987,1.047
1988,1.047
1989,1.047
1990,1.047
1991,1.047
1992,1.047
1993,1.047
1994,1.048
1995,1.048
1996,1.048
1997,1.048
1998,1.048
1999,1.048
2000,1.048
2001,1.049
2002,1.049
2003,1.049
2004,1.049
2005,1.049
2006,1.049
2007,1.049
2008,1.05
2009,1.05
2010,1.05
2011,1.049
2012,1.049
2013,1.048
2014,1.048
2015,1.048
2016,1.048
2017,1.048
2018,1.048
2019,1.048
2020,1.048
2021,1.048
2022,1.048
2023,1.047
2024,..
2025,..
