Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17
2001,17
2002,17
2003,16.8
2004,16.6
2005,16.5
2006,16.2
2007,15.7
2008,15.1
2009,14.4
2010,13.4
2011,12.6
2012,11.8
2013,11
2014,10.2
2015,9.4
2016,8.5
2017,7.9
2018,7.2
2019,6.5
2020,6
2021,5.6
2022,5.2
2023,4.9
2024,4.7
2025,..
