Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,161389349.815195
1999,100186403.87406
2000,190111565.80718
2001,197862314.823914
2002,295025427.679093
2003,513543437.283583
2004,582758951.181853
2005,499794546.28816
2006,598989035.971869
2007,740602238.944808
2008,841799659.37381
2009,892366931.530597
2010,1068661606.03328
2011,920884194.832263
2012,806823615.195052
2013,776159072.382531
2014,478018959.28095
2015,469221529.180189
2016,382623134.786219
2017,402075115.180001
2018,468509408.981895
2019,418533058.279197
2020,401214558.679721
2021,553716576.70677
2022,599378773.446167
2023,736472492.507925
2024,574422669.716772
2025,..
