Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.5308315049547
2001,75.053647623914
2002,75.1129665320834
2003,75.4689663839958
2004,75.6021121646177
2005,75.3288800757359
2006,75.4801834684243
2007,75.4174386192868
2008,75.0274137489824
2009,75.1879046165038
2010,73.1529304744172
2011,73.1147342563359
2012,72.4572898994857
2013,72.3631158124146
2014,72.9042474016378
2015,72.3013332437188
2016,72.4328832637795
2017,71.5760321431887
2018,71.6824640894128
2019,72.129644826698
2020,71.0697327437835
2021,71.384038956453
2022,73.6819779541987
2023,73.8525870621682
2024,..
