Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,22622271.62
1999,6058873
2000,4500000
2001,6100000
2002,0
2003,0
2004,43932274.1851272
2005,0
2006,0
2007,-1022850
2008,-127939.299999999
2009,-267200
2010,17615900
2011,-3822100
2012,-16132100
2013,-7046000
2014,112575200
2015,134960000
2016,40251900
2017,-29068900
2018,4954700
2019,67205300
2020,180886600
2021,-334517100
2022,-454612000
2023,8000000
2024,20000000
2025,..
