Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19128684200
1996,19240055000
1997,18199051900
1998,19527790900
1999,15670454500
2000,17536808800
2001,18448950300
2002,18643058200
2003,21166803000
2004,23380974200
2005,27615539800
2006,30986292200
2007,37806163000
2008,40385995000
2009,24710645500
2010,29186419000
2011,32353161200
2012,32830152200
2013,36399004900
2014,39296077200
2015,35308761000
2016,37795247000
2017,40211041200
2018,48624311500
2019,50132556400
2020,43608530000
2021,53180923500
2022,51502987900
2023,45748195600
2024,44159049600
2025,..
