Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.220947265625
2001,85.5114364624023
2002,..
2003,82.5559997558594
2004,81.6649017333984
2005,80.9059295654297
2006,79.1855926513672
2007,78.6879730224609
2008,75.9261474609375
2009,75.6399536132812
2010,72.0345230102539
2011,71.2138900756836
2012,70.807373046875
2013,69.9159317016602
2014,68.876350402832
2015,68.7208633422852
2016,67.8638763427734
2017,71.0536193847656
2018,70.7233123779297
2019,70.0362319946289
2020,68.9478912353516
2021,69.8107299804688
2022,71.0474166870117
2023,..
2024,..
2025,..
