Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,14
2002,13
2003,14
2004,14
2005,14
2006,14
2007,13
2008,13
2009,12
2010,11
2011,11
2012,9.5
2013,9.7
2014,8
2015,7.7
2016,7.6
2017,7.7
2018,7.4
2019,6.2
2020,5.6
2021,5
2022,4.7
2023,4.8
2024,6.2
2025,..
