Year,Value
1960,1.5984001159668
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.47420001029968
1971,..
1972,..
1973,..
1974,..
1975,1.42859995365143
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.22819995880127
1982,..
1983,..
1984,..
1985,1.26689994335175
1986,..
1987,..
1988,..
1989,..
1990,1.2899999619
1991,..
1992,..
1993,..
1994,1.1123000383
1995,..
1996,..
1997,0.9800000191
1998,..
1999,..
2000,0.88
2001,0.89
2002,0.89
2003,0.89
2004,0.87
2005,0.86
2006,0.87
2007,..
2008,0.87
2009,0.85
2010,0.84
2011,0.83
2012,0.83
2013,0.82
2014,..
2015,..
2016,..
2017,0.72
2018,0.71
2019,0.7
2020,0.74
2021,0.72
2022,0.73
2023,0.73
2024,..
2025,..
