Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.5453872680664
1972,98.3142471313477
1973,97.4247207641602
1974,72.2525024414062
1975,95.2293701171875
1976,97.7208480834961
1977,99.3105773925781
1978,99.2225189208984
1979,98.8689880371094
1980,97.8641662597656
1981,100
1982,99.0223693847656
1983,99.0042419433594
1984,99.0621337890625
1985,99.3515319824219
1986,98.6718215942383
1987,98.7822723388672
1988,98.7407608032227
1989,100
1990,..
1991,99.5673065185547
1992,99.1932067871094
1993,99.1633987426758
1994,99.9130020141602
1995,..
1996,..
1997,..
1998,..
1999,96.3120727539062
2000,99.2733688354492
2001,98.2928695678711
2002,98.7243118286133
2003,98.2941589355469
2004,97.713752746582
2005,99.6594696044922
2006,98.7766571044922
2007,96.7720794677734
2008,..
2009,..
2010,..
2011,..
2012,96.6608123779297
2013,92.7121963500977
2014,97.6631698608398
2015,98.9926910400391
2016,99.2169876098633
2017,..
2018,..
2019,99.1409606933594
2020,96.1797027587891
2021,100
2022,..
2023,..
2024,..
2025,..
