Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.6761728451138
1991,16.8275092292776
1992,17.1858871999502
1993,17.2074395489013
1994,17.3572712155107
1995,17.4243468135946
1996,17.4450890685685
1997,17.4743432804444
1998,17.6182879337665
1999,17.8778259194218
2000,17.5262813966932
2001,17.2141012541802
2002,17.2206557859887
2003,17.067470633117
2004,16.7834791518651
2005,16.6370993331808
2006,16.7290772224366
2007,16.5374660334277
2008,16.6569817886533
2009,17.0654993607187
2010,16.7414815095897
2011,16.6987205578704
2012,16.8962150785112
2013,17.1692464159295
2014,17.3299951573821
2015,17.4035082673572
2016,17.6281084915531
2017,17.8541835016377
2018,18.1052270747944
2019,18.5751641385934
2020,19.7355641050053
2021,..
2022,..
2023,..
2024,..
