Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-6.15851492607131
1966,-3.11188296101077
1967,-0.0779423214662148
1968,-0.655234890415868
1969,-3.2060113112838
1970,-3.39872262773723
1971,-3.7256655302902
1972,-2.25672669469663
1973,-3.76166099862931
1974,-5.09837699478361
1975,-4.46563278577796
1976,-3.40347190642447
1977,-2.52893518518519
1978,-4.90066825863903
1979,-4.18185998567697
1980,-7.19027053189459
1981,-6.71622702395889
1982,-7.21569561677283
1983,-11.0841238151659
1984,-8.79664960439159
1985,-8.47035675954149
1986,-8.64044217931233
1987,-9.09333897031191
1988,-10.9346995032897
1989,-11.2157187825561
1990,-11.1341359170728
1991,-11.6935525561183
1992,-9.77596087860739
1993,-10.3236529638779
1994,-12.4441968766309
1995,-9.5442004334436
1996,-12.8226184249115
1997,-11.3798647478013
1998,-11.0654988449201
1999,-6.87003707212106
2000,-9.14258158360739
2001,-10.6783736424774
2002,-10.7564594519886
2003,-12.8481546265879
2004,-12.7818961935653
2005,-14.8955738939825
2006,-17.8688058414516
2007,-18.8679452672132
2008,-20.4845658351907
2009,-22.2407393915845
2010,-26.8198334303062
2011,-20.6844875303451
2012,-20.4213234843265
2013,-23.2760583824432
2014,-25.7345573752827
2015,-26.2365532034867
2016,-25.7563300429016
2017,-29.0180333126052
2018,-32.8161049025317
2019,-33.689653638414
2020,-27.3082774150619
2021,-32.815461822057
2022,-35.5686197481581
2023,-27.5582157315689
2024,-25.2860255344366
2025,..
