Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16770842916.9851
2000,24644939225.9814
2001,6146407704.79102
2002,5697140755.93077
2003,6348926399.93746
2004,7225501869.26004
2005,8629583248.10797
2006,9989329578.82953
2007,12054684207.7919
2008,15911961079.4205
2009,11839319765.4915
2010,16659926373.4943
2011,21251206317.573
2012,19441132397.3041
2013,18422483003.3111
2014,23602707886.0989
2015,13330846130.6733
2016,12470063544.546
2017,13926944060.6449
2018,13769360893.5886
2019,12389098614.0522
2020,10357999255.3843
2021,15251509650.2113
2022,23048512808.2878
2023,22611113674.9381
2024,25463405055.1347
2025,..
