Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3864288000
1996,4053891000
1997,4337117000
1998,4936911000
1999,4704633000
2000,4752420000
2001,5336608000
2002,5713346000
2003,6723839000
2004,7472384000
2005,8199151000
2006,9304340000
2007,10399125000
2008,10576618000
2009,7849932000
2010,8097107000
2011,9053525000
2012,9267313000
2013,9727544000
2014,10330429000
2015,10530301000
2016,10570728000
2017,11138415000
2018,11708629000
2019,12307493000
2020,12459435000
2021,13352147000
2022,13748739000
2023,13593363000
2024,14031505000
2025,..
