Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.552095503
2001,6.611217933
2002,6.672260507
2003,6.730505697
2004,6.784879531
2005,6.835627333
2006,6.892070213
2007,6.951108198
2008,7.018729446
2009,7.093710329
2010,7.166379876
2011,7.24010368
2012,7.306469851
2013,7.365314536
2014,7.415950753
2015,7.4582547
2016,7.493029704
2017,7.521160057
2018,7.549728261
2019,7.579305587
2020,7.609481314
2021,..
2022,..
2023,..
2024,..
2025,..
