Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3502.61839906788
1996,3723.74093391966
1997,3817.90029346049
1998,3957.21888049757
1999,4093.26587600887
2000,4236.80942419741
2001,4435.13373537007
2002,4692.59346282892
2003,4917.73928599289
2004,5219.85797065585
2005,5471.20142961935
2006,5794.37977490124
2007,6215.49252640895
2008,6531.53149629134
2009,6379.48359910162
2010,6453.3752097657
2011,6601.08652763053
2012,6653.37527986835
2013,6617.53687015882
2014,6803.98576412308
2015,7086.3078593084
2016,7403.25435212731
2017,7860.59490516242
2018,8286.31587892829
2019,8587.33964771612
2020,8339.69989209935
2021,8950.12451717662
2022,9378.13115591161
2023,9345.05305207591
2024,..
2025,..
