Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5020.63594092737
1991,5174.63203551232
1992,5635.08261174293
1993,6025.46577039581
1994,6276.24957110048
1995,6515.33709490214
1996,6568.44418634869
1997,6890.16819312975
1998,7306.0382910746
1999,7563.24416721687
2000,7879.47794966682
2001,8190.07440941864
2002,8460.65229565223
2003,8862.9941209874
2004,9365.32775360615
2005,9898.92919347319
2006,10799.5114028981
2007,11841.9011714247
2008,12471.6723105433
2009,12273.8603954825
2010,12927.564593015
2011,13614.2603998924
2012,14463.7404448087
2013,15232.0771529497
2014,16393.8095428323
2015,17525.1404625145
2016,19201.7453233396
2017,20499.3442130778
2018,21498.0350746836
2019,23339.6091317787
2020,22099.8678127394
2021,23852.9253020002
2022,26226.2754815949
2023,28908.7688743191
2024,31106.7643556729
2025,..
