Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0464
1971,0.0464
1972,0.0463
1973,0.0457
1974,0.0467
1975,0.0462
1976,0.0465
1977,0.0459
1978,0.0448
1979,0.0452
1980,0.0461
1981,0.0471
1982,0.0483
1983,0.047
1984,0.0495
1985,0.0502
1986,0.0475
1987,0.0502
1988,0.0478
1989,0.0449
1990,0.0294
1991,0.0583
1992,0.0594
1993,0.0685
1994,0.0278
1995,0.0385
1996,0.0787
1997,0.0619
1998,0.0578
1999,0.0485
2000,0.0413
2001,0.0352
2002,0.0358
2003,0.0339
2004,0.0372
2005,0.0316
2006,0.0349
2007,0.0409
2008,0.0385
2009,0.0218
2010,0.0217
2011,0.0359
2012,0.0374
2013,0.0255
2014,0.0236
2015,0.0218
2016,0.0234
2017,0.0219
2018,0.0172
2019,0.0161
2020,0.0138
2021,0.0144
2022,0.0135
2023,0.0139
2024,0.0138
2025,..
