Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,24.2
2002,24.4
2003,24.5
2004,24.5
2005,24.6
2006,24.3
2007,24.1
2008,23.6
2009,23.1
2010,22.3
2011,21.5
2012,20.9
2013,20.3
2014,19.7
2015,19.4
2016,18.8
2017,18.2
2018,17.6
2019,17
2020,16.3
2021,16
2022,16
2023,16
2024,16
2025,..
