Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5
2001,29.7
2002,29.9
2003,30
2004,29.9
2005,29.7
2006,29.4
2007,29
2008,28.3
2009,27.6
2010,26.9
2011,26.2
2012,25.5
2013,24.8
2014,24.2
2015,23.6
2016,22.9
2017,22.1
2018,21.3
2019,20.5
2020,19.8
2021,19.3
2022,19.1
2023,19
2024,18.9
2025,..
