Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4930000.03136694
1971,6960000.08843839
1972,15300000.0137836
1973,14759999.8041987
1974,13600000.1300126
1975,16410000.0485778
1976,27980000.2649427
1977,47419999.9198318
1978,64250000.8158386
1979,85129998.1474876
1980,93539999.6936321
1981,71790000.1890957
1982,71930000.5882978
1983,76439998.4702467
1984,75919999.8062104
1985,65449999.6062368
1986,111649998.679757
1987,141409999.914467
1988,169589998.561889
1989,160469999.724999
1990,208160000.750795
1991,146180000.105873
1992,169549996.491522
1993,135829999.243841
1994,133730000.451207
1995,171999997.71826
1996,183599997.62848
1997,164950001.977384
1998,188109999.479726
1999,114799999.497831
2000,139539999.580011
2001,312329999.007285
2002,247309998.590499
2003,271299998.477101
2004,365360000.044108
2005,506060009.09023
2006,541870000.291616
2007,763559994.16858
2008,423770007.994026
2009,391050007.395446
2010,332430000.588298
2011,270639997.527003
2012,178229999.937117
2013,174209999.37132
2014,157060003.042221
2015,107050000.475719
2016,116989998.683333
2017,123379999.084398
2018,124729999.577627
2019,133470000.812784
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
