Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,953.077384189922
2003,976.10807187294
2004,1005.16542257743
2005,1048.20880562091
2006,1109.33788889481
2007,1106.66274047257
2008,1048.66705890174
2009,1084.64599789265
2010,1105.16335935106
2011,1133.38005665834
2012,1162.82841181266
2013,1182.60430614439
2014,1202.90521119241
2015,1222.00757893164
2016,1230.24639211737
2017,1220.61316431887
2018,1260.75170967888
2019,1265.8382671376
2020,1229.51565090925
2021,1245.26718762216
2022,..
2023,..
2024,..
2025,..
