Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,12853
1968,12741
1969,12554
1970,12375
1971,12255
1972,12121
1973,12071
1974,12015
1975,11911
1976,11919
1977,11825
1978,11696
1979,11559
1980,11472
1981,11414
1982,11350
1983,11301
1984,11257
1985,11110
1986,11007
1987,10908
1988,10823
1989,10693
1990,10541
1991,10371
1992,10071
1993,9803
1994,9541
1995,9257
1996,8973
1997,8568
1998,8237
1999,7949
2000,7617
2001,7325
2002,7110
2003,6980
2004,6845
2005,6716
2006,6649
2007,6441
2008,6212
2009,5964
2010,5717
2011,5468
2012,5233
2013,4948
2014,4661
2015,4413
2016,4202
2017,4014
2018,3847
2019,3692
2020,3559
2021,3435
2022,3310
2023,3185
2024,..
2025,..
