Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.46541214
2001,10.3154583
2002,11.04674053
2003,9.55897141
2004,11.37928772
2005,10.99557114
2006,10.50240231
2007,9.58784008
2008,10.52610016
2009,10.76468372
2010,9.10499382
2011,11.34622478
2012,10.30110455
2013,10.44874382
2014,9.92015553
2015,9.28473282
2016,9.0039854
2017,9.1223526
2018,9.65617657
2019,9.18576908
2020,10.27610207
2021,10.4347353
2022,9.70613861
2023,10.73343945
2024,..
2025,..
