Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.68732
1972,..
1973,..
1974,..
1975,..
1976,52.33246
1977,52.55825
1978,51.36175
1979,50.41209
1980,44.99003
1981,44.55554
1982,44.98011
1983,44.20292
1984,43.89015
1985,44.21639
1986,44.49889
1987,44.6559
1988,44.88046
1989,45.33792
1990,45.44758
1991,45.61128
1992,45.34987
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.79303
2000,49.10816
2001,50.22421
2002,50.12557
2003,47.48511
2004,47.65931
2005,47.21235
2006,47.8135
2007,47.63393
2008,47.84645
2009,49.09586
2010,50.67378
2011,51.53482
2012,52.21671
2013,52.12076
2014,52.49162
2015,52.22141
2016,52.53965
2017,53.10014
2018,53.156
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
