Year,Value
1960,54.1
1961,51.6
1962,49.4
1963,47.5
1964,45.9
1965,44.5
1966,43.2
1967,42
1968,40.8
1969,39.8
1970,38.9
1971,38.3
1972,38.2
1973,38.3
1974,37.7
1975,35.5
1976,32.3
1977,29.3
1978,27
1979,25.2
1980,23.7
1981,22.6
1982,22
1983,22
1984,22
1985,21.5
1986,20.7
1987,19.7
1988,18.7
1989,17.8
1990,17.2
1991,16.5
1992,15.7
1993,14.5
1994,13.4
1995,12.5
1996,11.9
1997,11.5
1998,11.1
1999,10.6
2000,10.1
2001,9.5
2002,9
2003,8.4
2004,8
2005,7.5
2006,7.2
2007,6.8
2008,6.5
2009,6.2
2010,6
2011,5.9
2012,5.7
2013,5.6
2014,5.3
2015,5.1
2016,4.7
2017,4.5
2018,4.3
2019,4.1
2020,4
2021,4
2022,3.9
2023,3.8
2024,..
2025,..
