Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,28.45848
1974,27.21167
1975,23.34066
1976,26.50565
1977,..
1978,21.91771
1979,19.77322
1980,..
1981,15.92252
1982,15.51989
1983,16.57445
1984,13.29087
1985,15.85567
1986,11.6773
1987,12.73624
1988,15.31827
1989,15.9815
1990,15.6599
1991,16.06987
1992,15.49447
1993,13.11092
1994,10.89402
1995,9.98182
1996,9.58867
1997,9.81039
1998,9.89104
1999,9.36725
2000,9.12031
2001,8.37612
2002,7.78125
2003,7.41664
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.87117
2010,..
2011,4.12713
2012,4.87025
2013,5.50255
2014,2.4926
2015,2.94514
2016,2.29776
2017,1.85182
2018,0.66835
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
