Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.11743132336926
2009,1.48927182730945
2010,1.44729415201062
2011,1.38211732835883
2012,1.28740360062648
2013,1.57728271254772
2014,1.73857610616905
2015,1.96524167748494
2016,1.9209996290993
2017,2.71084304688638
2018,3.39161733512146
2019,3.68982312298352
2020,3.69320232537448
2021,3.85184624213227
2022,3.86822541354341
2023,3.8761323459245
2024,..
2025,..
