Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.1056003570557
2006,23.8893604278564
2007,26.9369106292725
2008,29.8169002532959
2009,31.7646999359131
2010,33.0477294921875
2011,35.9855613708496
2012,38.2726287841797
2013,43.9153099060059
2014,45.6931304931641
2015,46.4903717041016
2016,47.4922218322754
2017,45.0752410888672
2018,40.8381690979004
2019,37.0904502868652
2020,34.389591217041
2021,34.9247398376465
2022,34.7033309936523
2023,34.3631706237793
2024,..
2025,..
