Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1487998811.68415
1971,1771224349.2066
1972,1207963191.18523
1973,2722732319.90587
1974,4373743379.63996
1975,3318535789.63079
1976,3006207709.47437
1977,4426545753.96917
1978,3787370849.09204
1979,6469481160.44532
1980,10122844315.8157
1981,5879375698.17586
1982,5413259759.41739
1983,5178781725.93574
1984,-347322544.783191
1985,5476472897.18803
1986,8569621721.76597
1987,13074923701.8406
1988,26430921298.4346
1989,27108240789.3914
1990,41363405438.8264
1991,23244186242.4529
1992,23011210833.6831
1993,19686257926.6484
1994,19561337402.3077
1995,29129258040.8363
1996,32412668835.2521
1997,51311836383.8207
1998,109817612847.492
1999,129891584490.273
2000,164130335444.122
2001,56090924808.7937
2002,89760582753.2234
2003,36011240472.8341
2004,87059621382.2838
2005,252653397148.111
2006,203636431868.244
2007,209514959646.908
2008,253454117907.321
2009,14547108445.0914
2010,66734551294.0913
2011,27012050072.3452
2012,46750789727.7263
2013,54473175400.2415
2014,58890445252.7139
2015,45333483122.0899
2016,324813224213.021
2017,125358809934.12
2018,-25055440306.9073
2019,19790761929.1276
2020,157185559299.989
2021,102431564639.492
2022,92776358059.3492
2023,13789803776.1608
2024,-60647281077.0004
2025,..
