Year,Value
1960,..
1961,..
1962,17.63
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17.08
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.26
1981,30.21
1982,19.55
1983,..
1984,..
1985,..
1986,..
1987,..
1988,32.76
1989,32.72
1990,28.16
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.41
1997,48.81
1998,52.16
1999,..
2000,45.972
2001,54.725
2002,53.18
2003,49.203
2004,52.88
2005,51.973
2006,52.81
2007,52.114
2008,52.196
2009,49.88
2010,48.245
2011,47.329
2012,48.302
2013,48.206
2014,47.787
2015,51.998
2016,55.477
2017,56.278
2018,54.538
2019,54.467
2020,48.35
2021,53.694
2022,54.329
2023,52.892
2024,52.459
2025,..
