Year,Value
1960,..
1961,109890
1962,109890
1963,109890
1964,109890
1965,109890
1966,109890
1967,109890
1968,109890
1969,109890
1970,109890
1971,109890
1972,109890
1973,109890
1974,109890
1975,109890
1976,109890
1977,109890
1978,109890
1979,109890
1980,109890
1981,109890
1982,109890
1983,109890
1984,109890
1985,109890
1986,109890
1987,109890
1988,109890
1989,109890
1990,109890
1991,109890
1992,109890
1993,109890
1994,109890
1995,109890
1996,109890
1997,109890
1998,109890
1999,109890
2000,109890
2001,109890
2002,109890
2003,109890
2004,109890
2005,109890
2006,109890
2007,109890
2008,109890
2009,109890
2010,109880
2011,109880
2012,109880
2013,109880
2014,109880
2015,109880
2016,109880
2017,109880
2018,109880
2019,109880
2020,109880
2021,109880
2022,109880
2023,109880
2024,..
2025,..
