Year,Value
1960,39200
1961,47230
1962,55950
1963,84190
1964,70750
1965,73580
1966,82960
1967,93450
1968,97930
1969,115200
1970,129910
1971,140000
1972,166130
1973,205330
1974,277740
1975,329860
1976,412160
1977,588800
1978,750660
1979,977200
1980,1264180
1981,1795030
1982,2534060
1983,3110400
1984,3718950
1985,6108100
1986,7812800
1987,10663500
1988,14163800
1989,21715500
1990,32302200
1991,54122300
1992,129779000
1993,264645000
1994,400078500
1995,690857000
1996,1144180000
1997,1579013000
1998,2051621000
1999,2533070000
2000,3466709300
2001,4316560000
2002,5630207303.8
2003,7215664000
2004,9392291077.1196
2005,13470177515.8142
2006,17806067423.764
2007,19723474579.88
2008,22946618322.36
2009,28404953085.54
2010,35867649015.75
2011,42223430320.58
2012,58749935439.73
2013,66430658445.02
2014,77717317818.7469
2015,93942314913.7924
2016,120489368347.443
2017,203367535261.483
2018,430785979858.528
2019,689597585546.461
2020,1296384039101.28
2021,..
2022,..
2023,..
2024,..
2025,..
