Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2299199133.33333
1982,2532001966.66667
1983,2694636533.33333
1984,2059734525
1985,2141505525
1986,2894479033.33333
1987,3009311733.33333
1988,3170261666.66667
1989,3289326933.33333
1990,2517185660
1991,2374108010.52632
1992,1290711863.84977
1993,741470800.539993
1994,906403930.752084
1995,1425356882.36999
1996,1331359924.36219
1997,1168938177.57187
1998,1124839859.90991
1999,1057508580.46245
2000,1131697254.99018
2001,1265989177.16402
2002,1392055720.37938
2003,1583797330.75165
2004,1981009807.80913
2005,2471681167.15481
2006,3371391150.68986
2007,4137452711.46778
2008,5449590342.04584
2009,4388014379.17088
2010,6609616844.37432
2011,9551979901.62167
2012,11343401728.8116
2013,11871513598.9081
2014,11232542766.2328
2015,10652455621.4482
2016,10260106001.6486
2017,9872124813.33454
2018,11943636998.2069
2019,12634360587.8507
2020,12053017479.445
2021,13054692170.9439
2022,15504886078.2821
2023,18096012116.6868
2024,21125167343.0951
2025,..
