Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.199134813502488
1991,0.198261698330276
1992,0.207819152659047
1993,0.202552084302436
1994,0.268806219910181
1995,0.208667939037612
1996,0.236886080918373
1997,0.257433624548557
1998,0.263232748471061
1999,0.256786397056577
2000,0.167344306365472
2001,0.15645754389949
2002,0.165484058977772
2003,0.198446423408981
2004,0.180332190363682
2005,0.196788469412507
2006,0.220893928584479
2007,0.194315863613417
2008,0.200719807504203
2009,0.223715262298989
2010,0.214082708923262
2011,0.190776120911056
2012,0.186201866897984
2013,0.18735421073397
2014,0.202775119676012
2015,0.204954123343349
2016,0.204399653919647
2017,0.21423928498094
2018,0.202795764298236
2019,0.22834936603883
2020,0.252758910590224
2021,0.282505643359552
2022,0.225608031013354
2023,0.220028059745241
2024,..
2025,..
