Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.158
1991,70.943
1992,70.239
1993,70.164
1994,69.778
1995,69.24
1996,69.344
1997,69.648
1998,69.769
1999,70.023
2000,71.412
2001,72.197
2002,72.555
2003,72.215
2004,71.787
2005,71.376
2006,71.197
2007,71.053
2008,70.715
2009,70.636
2010,70.127
2011,69.849
2012,69.947
2013,69.832
2014,70.026
2015,70.179
2016,70.03
2017,70.064
2018,70.115
2019,70.188
2020,69.521
2021,69.369
2022,70.18
2023,70.066
2024,69.985
2025,..
