Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22.9
1986,..
1987,..
1988,22.8
1989,..
1990,..
1991,..
1992,23.1
1993,..
1994,..
1995,22.6
1996,..
1997,22.8
1998,..
1999,..
2000,20.9
2001,..
2002,..
2003,22.7
2004,21.9
2005,22.2
2006,22.7
2007,22.3
2008,22.7
2009,22.7
2010,22.5
2011,22.7
2012,22.8
2013,23
2014,22.8
2015,22.7
2016,22.7
2017,22.7
2018,22.4
2019,22.3
2020,22.6
2021,22.4
2022,22.1
2023,22.2
2024,..
2025,..
