Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2970000.02488494
1971,3309999.99493361
1972,3680000.02205372
1973,4939999.95291234
1974,6250000.09685755
1975,8359999.89509581
1976,7060000.00983476
1977,4130000.03993512
1978,5569999.99657273
1979,7620000.13887883
1980,11619999.9004603
1981,12710000.1573563
1982,11789999.961853
1983,10980000.1978874
1984,8370000.06437302
1985,7860000.04410743
1986,11359999.9025464
1987,7909999.95544552
1988,10729999.97437
1989,11329999.9535084
1990,8520000.00327825
1991,8539999.90224838
1992,6809999.86454844
1993,4929999.8935312
1994,4659999.96289611
1995,1829999.98703599
1996,2310000.02846122
1997,1829999.99821185
1998,2690000.01810491
1999,1389999.99500811
2000,1280000.03658235
2001,1649999.99850989
2002,1770000.00141561
2003,1949999.98062849
2004,2860000.01803041
2005,3300000.00447035
2006,2679999.96244907
2007,2789999.95067715
2008,1869999.98986721
2009,3269999.96975064
2010,3730000.01907349
2011,2340000.02592802
2012,2142467.72229671
2013,2086487.99359798
2014,1614088.51854503
2015,1314460.89172096
2016,1847310.52815914
2017,1492366.60078168
2018,836169.857531786
2019,1349170.00308633
2020,1695817.19487905
2021,1594661.79087758
2022,2041911.77710891
2023,..
2024,..
2025,..
