Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0417
1971,0.0417
1972,0.0441
1973,0.0476
1974,0.0441
1975,0.0492
1976,0.053
1977,0.0561
1978,0.0541
1979,0.0553
1980,0.0466
1981,0.055
1982,0.0458
1983,0.0464
1984,0.0501
1985,0.0492
1986,0.0486
1987,0.0496
1988,0.0512
1989,0.0553
1990,0.0554
1991,0.05
1992,0.0636
1993,0.0632
1994,0.0703
1995,0.069
1996,0.1292
1997,0.1291
1998,0.1296
1999,0.1363
2000,0.1365
2001,0.1381
2002,0.1387
2003,0.1496
2004,0.1509
2005,0.1551
2006,0.1571
2007,0.1631
2008,0.1642
2009,0.1568
2010,0.1475
2011,0.1465
2012,0.1436
2013,0.1426
2014,0.149
2015,0.1597
2016,0.1647
2017,0.171
2018,0.1734
2019,0.176
2020,0.1645
2021,0.1759
2022,0.1833
2023,0.1875
2024,0.1971
2025,..
