Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,42532712.4363996
1975,51520757.8651187
1976,30359999.9736
1977,11614999.9899
1978,-70724999.9385
1979,-119236704.29901
1980,-129681079.75554
1981,-81246252.0760928
1982,-113831458.553169
1983,-106992191.030202
1984,-77476949.2650496
1985,-38350140.7887515
1986,10761338.8301797
1987,65568671.1088555
1988,95097026.8983392
1989,77058654.7526335
1990,50747475.2680137
1991,47187662.3999797
1992,-40567820.9288931
1993,-63683432.3317947
1994,1844937.21834385
1995,-29719733.6152861
1996,-51962748.6253248
1997,-2740691.20221992
1998,-93335100.8096091
1999,-32957910.119253
2000,-45863820.9206423
2001,9000849.67433506
2002,33206128.0636665
2003,89400978.1622415
2004,71299923.152924
2005,-102646146.918419
2006,-196624544.89572
2007,-65542455.5002043
2008,-231236050.870218
2009,-414313253.922701
2010,-388309494.656043
2011,-281718554.503805
2012,239938759.254517
2013,487018321.013204
2014,512086156.602698
2015,533323971.019996
2016,297421435.220922
2017,272798389.942982
2018,60731705.451362
2019,176144195.633456
2020,270941987.28835
2021,125317735.082127
2022,-140972067.87436
2023,98697571.5857422
2024,78332882.0418603
2025,..
