Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.86094170891405e-14
1993,1.22547584508689e-13
1994,-3.31564477558482e-14
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,-1.1324318782169e-14
2004,1.11655075859046e-14
2005,0
2006,0
2007,0
2008,1.12644727409775e-14
2009,0
2010,0
2011,0
2012,1.16003377026519e-14
2013,0
2014,1.12096037791367e-14
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,1.14973424226272e-14
2022,0
2023,0
2024,..
2025,..
