Year,Value
1960,38.8371546536885
1961,39.1057438055374
1962,39.1172407635282
1963,39.0998832840946
1964,39.1738490619588
1965,39.2603186045666
1966,39.3990630177156
1967,39.5454273850687
1968,39.6330678776881
1969,39.6140613238272
1970,39.4966485364568
1971,39.3563781096955
1972,39.0978623392595
1973,38.7217651434277
1974,38.2577751001097
1975,37.7216895147729
1976,37.0955526977744
1977,36.4146360023065
1978,35.6629325804216
1979,34.8050364912877
1980,33.9274851413132
1981,33.0132875827906
1982,32.0779288747854
1983,31.1811455981458
1984,30.3313063592016
1985,29.6177625780176
1986,29.0029325852107
1987,28.4286769940163
1988,27.9603312846542
1989,27.5806105565409
1990,27.2511675223271
1991,26.8817966293422
1992,26.5323146528728
1993,26.2739375513746
1994,25.9976308569458
1995,25.6828355613214
1996,25.3661784682142
1997,25.0987532051787
1998,24.8547016640857
1999,24.6641587901726
2000,24.5297946739179
2001,24.3806951575592
2002,24.216938317553
2003,24.0244386024573
2004,23.8230803042348
2005,23.6523291691337
2006,23.4966609611211
2007,23.3603045411063
2008,23.3020727591935
2009,23.3371476640854
2010,23.372844656821
2011,23.3971844867765
2012,23.3932357192467
2013,23.3647111333615
2014,23.3527453120599
2015,23.3381736569314
2016,23.3229457367301
2017,23.3212969216601
2018,23.2764373464838
2019,23.1943140646457
2020,23.0921634774939
2021,22.9753427053249
2022,22.8219988381075
2023,22.5943010653103
2024,22.3541953807775
2025,..
