Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.19
1997,1.8
1998,1.75
1999,1.2
2000,1.04
2001,2.79
2002,1.92
2003,5.4
2004,4.18
2005,4.69
2006,12.48
2007,21.24
2008,23.41
2009,17.53
2010,17.49
2011,23.02
2012,29.85
2013,34.5
2014,55.26
2015,33.62
2016,36.97
2017,56.14
2018,46.65
2019,58.19
2020,57.66
2021,61.74
2022,52.76
2023,..
2024,..
2025,..
