Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79999.9982118607
2007,200000.002980232
2008,259999.990463257
2009,319999.992847443
2010,460000.00834465
2011,109999.999403954
2012,289999.99165535
2013,250000
2014,189999.997615814
2015,414864.003658295
2016,273422.002792358
2017,419771.999120712
2018,706987.977027893
2019,606415.987014771
2020,576852.977275848
2021,517343.997955322
2022,876004.993915558
2023,660390.973091125
2024,..
2025,..
