Year,Value
1960,..
1961,3.16784216493977
1962,9.10365096945441
1963,6.28294431693779
1964,-0.319453131051787
1965,12.7827826205685
1966,8.68736793134369
1967,1.07638296763608
1968,6.21063756928586
1969,10.3450447431113
1970,30.4389538114171
1971,2.70124212573182
1972,16.1185042099847
1973,11.4206789076321
1974,33.9819456837551
1975,-6.68276618977353
1976,3.65404400151644
1977,2.00384633444781
1978,6.78411415328972
1979,10.2035609852891
1980,2.48777713211008
1981,0.397922336349538
1982,-2.17693771459638
1983,13.2265918254548
1984,15.1914132290307
1985,-2.41691177004661
1986,-5.0098538656419
1987,5.54223094586436
1988,10.3065154789701
1989,-3.91344685892157
1990,3.12867168440334
1991,5.17909541461496
1992,7.29076856450546
1993,5.29502178511612
1994,6.06809348332173
1995,7.06497314481736
1996,8.87902259022908
1997,3.25329484611689
1998,6.12334946609492
1999,2.28022415054146
2000,10.1178702137354
2001,2.10232134541317
2002,2.45423132649212
2003,2.8619307455304
2004,10.4571557070666
2005,7.61004918643692
2006,5.26608816927008
2007,4.02137244000443
2008,0.651949143279865
2009,-8.44044774778286
2010,11.1449924793957
2011,6.80766785724471
2012,2.87398131334471
2013,1.50141630408243
2014,1.77843253950518
2015,3.80240480921643
2016,1.44037840397138
2017,3.46834871291628
2018,3.78412514397807
2019,0.38840772107433
2020,-10.3595597854429
2021,7.60551819512645
2022,8.25001820790393
2023,-0.621403119851919
2024,4.2093757176016
2025,..
